Time (s),Left Foot (ai16),Right Foot (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
55.25647020339966,0.04910894550714545,-0.04326795253647597,1.69808515948704,5.767934606735016,2.482137850702182
55.28647255897522,0.05108140588531643,-0.04951407758062101,1.693811497591922,5.6601062212719615,2.569254836040019
55.306472063064575,0.0487802021104725,-0.04195297884734722,1.690852808589528,5.551949121042849,2.6537418798107177
55.32857537269592,0.05108140588531643,-0.03899428805235855,1.6875653763664649,5.451681926911366,2.7365852120683
55.356630086898804,0.05075266248917672,-0.03965177489502569,1.6852641738114487,5.355359694942107,2.820414780161815
55.385014057159424,0.05108140588531643,-0.03735057094734806,1.6842779441452955,5.258708740623591,2.907531788746714
55.40819215774536,0.049437688903729474,-0.03636434068547742,1.682305484813494,5.165345254587817,2.9926763434922132
55.42821669578552,0.05108140588531643,-0.035706853844703124,1.681976741591592,5.062119451731742,3.0847245187088803
55.458216190338135,0.05141014928136732,-0.035049367004306886,1.6803330254823616,4.959551161612382,3.1767727026217463
55.489317655563354,0.05075266248917672,-0.03472062358425049,1.680004282260571,4.861914060490828,3.271450844219231
55.508848428726196,0.05173889267732945,-0.03636434068547742,1.6796755390387987,4.765920701213432,3.3684302012470386
55.53889441490173,0.05009517569663083,-0.036693084106006385,1.6806617687041707,4.668283639410252,3.4667245441187435
55.56891417503357,0.049437688903729474,-0.03866554463116709,1.6809905119259982,4.564729200650201,3.575867440782435
55.59891724586487,0.049766432300224595,-0.04096674858149746,1.682305484813494,4.4697221305923485,3.682709147082489
55.62915277481079,0.0487802021104725,-0.042610465691721666,1.6842779441452955,4.375043821514427,3.791194588187421
55.6517014503479,0.049766432300224595,-0.04458292622712487,1.6852641738114487,4.290227850109887,3.888174012149947
55.66984415054321,0.049437688903729474,-0.04655538676595161,1.6855929170335373,4.210671795427977,3.980879779901879
55.68985962867737,0.049766432300224595,-0.049185334156387484,1.6875653763664649,4.128157055942734,4.079502951930086
55.72102451324463,0.0487802021104725,-0.04819910388425913,1.6888803492554616,4.04597107168837,4.180427347747448
55.74006748199463,0.0487802021104725,-0.04885659073224932,1.689866578922409,3.9657575615576883,4.277406832287832
55.77007746696472,0.04779397191991984,-0.04951407758062101,1.690524065367136,3.8773254657205984,4.392138514992148
55.80198788642883,0.045164024741194464,-0.04951407758062101,1.6921677814792884,3.79382453848452,4.502267803183337
55.83423209190369,0.042205334158304866,-0.05247276840301965,1.6941402408145068,3.6935576904436562,4.633436746557024
55.851433753967285,0.03924664356817517,-0.051486538128027004,1.6951264704823772,3.6235352770641125,4.727457613958639
55.8793158531189,0.028398111342168242,-0.05345899867887288,1.6970989298186434,3.555156588719778,4.825423431929786
55.902987241744995,0.017220835612521246,-0.05543145923316328,1.6984139027098784,3.4890791120676554,4.911883214072978
55.916988134384155,0.006372303186062994,-0.057403919790902924,1.6990713891556137,3.4236591282201365,4.999329245741464
55.94868302345276,-0.00513371616331143,-0.0603626106339899,1.700386362047321,3.3602116112388067,5.085460315878803
55.968339920043945,-0.013023558068316676,-0.06134884091674858,1.7013725917163092,3.3000515348130803,5.171262658033652
55.9990611076355,-0.013352301482185941,-0.06167758434452722,1.702358821385476,3.234960309296418,5.255750038289564
56.019121170043945,-0.013023558068316676,-0.06200632777240203,1.7036737942779772,3.172170293212234,5.341552414388495
56.049139738082886,-0.010722354173835436,-0.06365004491322024,1.7043312807243476,3.105106615809023,5.424724849468486
56.07914090156555,-0.007434920046754195,-0.0652937620564473,1.7053175103940537,3.047247760633742,5.499349934104215
56.10914969444275,-0.01039361076070977,-0.06792370949062768,1.705974996840625,2.9939913173648653,5.569372603254843
56.13952136039734,-0.011708584413769763,-0.06825245292033486,1.706632483287277,2.9456660286364875,5.636765324759139
56.16243076324463,-0.014009788310203525,-0.06923868321003643,1.707947456180823,2.905230584658502,5.691665745567171
56.19001483917236,-0.014667275138593477,-0.07581355183032076,1.707947456180823,2.8733424713613194,5.740977507498653
56.21001172065735,-0.01499601855292812,-0.07581355183032076,1.708604942627718,2.842440589243301,5.7830568827622315
56.2300226688385,-0.014338531724351955,-0.07745726899145719,1.708604942627718,2.8190998064986528,5.818232614147718
56.260014057159424,-0.014009788310203525,-0.07614229526235364,1.7082761994042603,2.799703945139919,5.84223101223608
56.28002047538757,-0.012366071240857285,-0.075484808398385,1.708604942627718,2.7839242615595046,5.861955724160185
56.30002284049988,-0.014338531724351955,-0.07745726899145719,1.707947456180823,2.7730757292198938,5.87707800401794
56.329999685287476,-0.013352301482185941,-0.07384109124016286,1.707947456180823,2.7648571441797123,5.883324163271512
56.35000491142273,-0.014667275138593477,-0.07416983467161314,1.7076187129574063,2.7628846837784384,5.883652908498336
56.370009422302246,-0.013352301482185941,-0.07384109124016286,1.7072899697340096,2.764528400779275,5.879379220572658
56.40000295639038,-0.013352301482185941,-0.07285486094639404,1.7072899697340096,2.772089499012095,5.870503099655447
56.4200165271759,-0.014338531724351955,-0.0725261175153317,1.706961226510633,2.781623057721625,5.8586682720995205
56.44949221611023,-0.013352301482185941,-0.0725261175153317,1.7072899697340096,2.798388971500141,5.839601050725851
56.47493815422058,-0.013681044896148187,-0.0725261175153317,1.7076187129574063,2.8250171879946757,5.811986455995728
56.49495506286621,-0.015982248796491072,-0.07022491350060844,1.7076187129574063,2.8608502210411975,5.774509509280652
56.524956941604614,-0.016310992211198444,-0.0685811963501387,1.707947456180823,2.906545558422599,5.727498958601851
56.554956674575806,-0.021899630275506787,-0.06759496606101711,1.7076187129574063,2.9604594841329326,5.671283552496576
56.58497166633606,-0.023543347358388006,-0.06825245292033486,1.7076187129574063,3.0206195386492727,5.606520784889178
56.61495661735535,-0.023214603941624418,-0.0666087357727651,1.7072899697340096,3.086039492702419,5.529923210665774
56.63495326042175,-0.019598426363403865,-0.06627999234354087,1.7072899697340096,3.158363065120672,5.44280581584855
56.6649534702301,-0.01828345270140147,-0.06430753177022186,1.705974996840625,3.233316591542359,5.354702205381532
56.68495583534241,-0.014009788310203525,-0.0652937620564473,1.7046600239475629,3.3227348418187055,5.243915229158923
56.714953899383545,-0.010722354173835436,-0.06003386720659601,1.703345051054822,3.4164267685237912,5.131155814025057
56.744962215423584,-0.006119946398517179,-0.057403919790902924,1.701701334939345,3.5166935792362906,4.9943980780998345
56.77496838569641,0.0001261784104067687,-0.05674643293793952,1.6987426459327362,3.6136729658589313,4.853037961394321
56.796576499938965,0.01097471089429293,-0.05247276840301965,1.6951264704823772,3.7172272401671504,4.697870625805099
56.82557773590088,0.02248073008658781,-0.05115779470322057,1.6918390382568194,3.809932984274759,4.556181851082262
56.855053663253784,0.03201428876172427,-0.045897899919295354,1.6855929170335373,3.933540662796301,4.367482707260708
56.88947343826294,0.03398674916779654,-0.041624235425302386,1.6813192551478444,4.0269039249097265,4.231382668111684
56.916741132736206,0.036945439770836475,-0.037021827526629913,1.675730620378963,4.122239664705419,4.094296429089437
56.93681573867798,0.05173889267732945,-0.030446959132104184,1.67014198561533,4.2215203476941685,3.956881477044012
56.96930503845215,0.05075266248917672,-0.02847449862109938,1.6652108372987504,4.321787279830664,3.824068967628927
56.99705624580383,0.052725122864683366,-0.029460728876178344,1.6609371754275633,4.420410509221877,3.6948726654076838
57.02074122428894,0.052725122864683366,-0.023543347358388006,1.6553485406773087,4.522321198401446,3.5686350796803503
57.04903602600098,0.04779397191991984,-0.02058465661088682,1.6468012169509905,4.621273209050106,3.454232285833538
57.06906032562256,0.05239637946898745,-0.02058465661088682,1.6412125822128238,4.706417977757002,3.356924175258118
57.089070081710815,0.05108140588531643,-0.019927169779138026,1.6382538932356603,4.79748015968661,3.2563286403750134
57.11905646324158,0.052725122864683366,-0.019598426363403865,1.6343089746014163,4.893144780857747,3.1544181428463767
57.13906741142273,0.05173889267732945,-0.021242143443009676,1.6316790288464906,4.981248297982268,3.062369961089125
57.159056186676025,0.05239637946898745,-0.022557117108378294,1.6280628534350603,5.07625546790052,2.9670343533091272
57.18905282020569,0.052725122864683366,-0.02025591319496567,1.6287203398733663,5.1719201473103755,2.875643675382901
57.209447145462036,0.0530538662602906,-0.019598426363403865,1.6287203398733663,5.258379995918794,2.79378656377251
57.23947072029114,0.05239637946898745,-0.019927169779138026,1.6310215424079124,5.365222038475834,2.6895749077823137
57.26946496963501,0.0530538662602906,-0.019269682947763128,1.637267663576889,5.474036577858052,2.581418340074151
57.28947114944458,0.0530538662602906,-0.01861219611676196,1.6448287576311067,5.588768556058297,2.4699743474962355
57.32122731208801,0.05338260965580917,-0.018940939532215845,1.6471299601710276,5.702185587576623,2.3677351756055987
57.35019636154175,0.05141014928136732,-0.02058465661088682,1.6540335677956064,5.801466610924062,2.2842343774411877
57.37022542953491,0.05239637946898745,-0.01861219611676196,1.662252148310694,5.918499904219841,2.1997473531987364
57.40054750442505,0.05239637946898745,-0.019269682947763128,1.6694844991728897,6.038163198152394,2.1277525765448506
57.43057918548584,0.05206763607320282,-0.019927169779138026,1.6744156474929341,6.161113987366512,2.0708799920570766
57.46077752113342,0.05173889267732945,-0.019269682947763128,1.6809905119259982,6.288996004500103,2.028800855258609
57.480788230895996,0.05009517569663083,-0.02025591319496567,1.6855929170335373,6.382031024362305,2.0031588816075803
57.504268407821655,0.05206763607320282,-0.023872090775245325,1.6882228628109253,6.4790110200341235,1.9817905704167382
57.53233456611633,0.05206763607320282,-0.024529577609241127,1.692825267924284,6.5750048071173195,1.965353408072694
57.55190825462341,0.052725122864683366,-0.025187064443612045,1.7013725917163092,6.674943575227465,1.9518749350201452
57.581904888153076,0.05239637946898745,-0.029460728876178344,1.7105774019688904,6.786717235504877,1.9403689214870905
57.60189938545227,0.05173889267732945,-0.030446959132104184,1.71715226644481,6.895860966859696,1.9318215971765178
57.63189768791199,0.05009517569663083,-0.03143318938887754,1.7243846173779778,7.013223397206006,1.92524673233836
57.661893129348755,0.05206763607320282,-0.02847449862109938,1.731616968321485,7.1305858746515245,1.9216305566832812
57.68190932273865,0.05239637946898745,-0.02847449862109938,1.736876859923389,7.221319923733753,1.921301813442117
57.70188903808594,0.05141014928136732,-0.021570886859211436,1.742136751530972,7.313040242154025,1.922945529648282
57.72190475463867,0.05075266248917672,-0.026502038113479925,1.748382872822476,7.405418084526911,1.9265617053048791
57.75189828872681,0.05173889267732945,-0.021899630275506787,1.7556152238019427,7.5089733542168675,1.9295203944815782
57.77190375328064,0.05108140588531643,-0.027817011784850326,1.7631763180198714,7.609241193048101,1.9314928539342788
57.79190015792847,0.05075266248917672,-0.029460728876178344,1.77106615547816,7.708194081109507,1.923603016130989
57.82189393043518,0.05009517569663083,-0.031104445969858924,1.7786272497222233,7.787750915381245,1.8992760163612221
57.84190011024475,0.04910894550714545,-0.03274816306589473,1.7832296549207032,7.843309215058832,1.8627855170413923
57.87404203414917,0.049437688903729474,-0.032419419646499026,1.787174573666192,7.880786418127447,1.8003243028445473
57.902204275131226,0.04910894550714545,-0.035049367004306886,1.7881608033531362,7.889662598612562,1.760217628976581
57.92465591430664,0.04746522852289095,-0.035706853844703124,1.789804519498555,7.883745144921238,1.7280007928484244
57.948821783065796,0.0481227153168597,-0.03965177489502569,1.7901332627277156,7.868951511297729,1.705974996840625
57.96992063522339,0.045164024741194464,-0.04030926173807195,1.790462005956902,7.843309215058832,1.6918390382568194
58.0001003742218,0.04746522852289095,-0.04326795253647597,1.788818289811227,7.806818259473721,1.683620457701287
58.03300976753235,0.04779397191991984,-0.041624235425302386,1.7865170872083564,7.759478649157227,1.6865791466999163
58.04900789260864,0.049437688903729474,-0.042610465691721666,1.7838871413780313,7.710824058711546,1.6970989298186434
58.080108880996704,0.05042391909294819,-0.042281722269486954,1.7802709658639737,7.657895764572746,1.7128786045345228
58.10146450996399,0.04253407755676096,-0.0412954920033525,1.776654790352946,7.588858875209808,1.7513415618581751
58.131462812423706,0.05075266248917672,-0.04096674858149746,1.7720523851614296,7.512589570701014,1.8131452888340434
58.16186046600342,0.05075266248917672,-0.040638005159737284,1.766792493519859,7.428430363266092,1.8696891249911216
58.192118406295776,0.05075266248917672,-0.04096674858149746,1.7615326018844721,7.333751285974364,1.9035496784696535
58.21213984489441,0.05042391909294819,-0.03998051831650143,1.7562727102551798,7.240715974229882,1.9127544891838313
58.24214148521423,0.05141014928136732,-0.03899428805235855,1.7503553321794012,7.13880453732714,1.9226167864069803
58.272138595581055,0.049437688903729474,-0.03735057094734806,1.744766697336921,7.0359068975476795,1.9314928539342788
58.30273914337158,0.05173889267732945,-0.036693084106006385,1.7395068057264649,6.935639264366714,1.9466150431138527
58.32244944572449,0.05206763607320282,-0.03735057094734806,1.735561887022384,6.848521512264232,1.9660108945646506
58.34243702888489,0.05173889267732945,-0.03866554463116709,1.7326031979964134,6.764033754101622,1.9893516651269956
58.372424602508545,0.05141014928136732,-0.03800805778906824,1.7293157657474154,6.676916051234823,2.016966098158224
58.3941490650177,0.05173889267732945,-0.03767931436816083,1.7256995902760215,6.595058307384256,2.0475392207776952
58.415926456451416,0.05206763607320282,-0.036693084106006385,1.7220834148072228,6.5145155680699505,2.082386006149501
58.4434859752655,0.05206763607320282,-0.035706853844703124,1.718467239340991,6.430027899973903,2.1215064544810054
58.474732637405396,0.05108140588531643,-0.03735057094734806,1.7151798071011648,6.346855236405462,2.1612843900291043
