Time (s),Left Foot (ai16),Right Foot (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
35.03326106071472,0.05042391909294819,-0.05247276840301965,1.5767789114186335,3.087354466697734,3.698817590314276
35.0632426738739,0.049766432300224595,-0.052801511828208414,1.5780938842869585,3.105106615809023,3.691585228002145
35.08326458930969,0.04121910396240021,-0.0531302552534928,1.5794088571554714,3.120228817161897,3.685010353236307
35.10324573516846,0.0487802021104725,-0.052801511828208414,1.5790801139383253,3.131734840090819,3.6767917598636126
35.12326264381409,0.05042391909294819,-0.052801511828208414,1.579737600372629,3.138309710398566,3.668901910313971
35.143237590789795,0.05042391909294819,-0.052801511828208414,1.5790801139383253,3.1402821714998095,3.661669548302393
35.16324067115784,0.05042391909294819,-0.0508290512785097,1.5790801139383253,3.1432408631594098,3.656409648702889
35.186792850494385,0.0481227153168597,-0.050171564429374454,1.5790801139383253,3.1432408631594098,3.651478492862896
35.204408168792725,0.05075266248917672,-0.04951407758062101,1.5787513707211913,3.1429121196412177,3.64983477425698
35.227670669555664,0.05108140588531643,-0.04885659073224932,1.5780938842869585,3.1399534279826495,3.6508210054200854
35.24418544769287,0.05009517569663083,-0.04885659073224932,1.5774363978527726,3.135022275238981,3.6521359803063
35.274203062057495,0.05206763607320282,-0.049185334156387484,1.5771076546356972,3.12746117441525,3.655423417532219
35.29418730735779,0.05108140588531643,-0.049185334156387484,1.5767789114186335,3.115955151537969,3.6610120608503727
35.314186811447144,0.05206763607320282,-0.04885659073224932,1.576121424984541,3.100175463245418,3.66364201066203
35.34607720375061,0.05206763607320282,-0.04819910388425913,1.5744777088995119,3.079793366248905,3.6692306540434863
35.364614963531494,0.05108140588531643,-0.04721287361298876,1.5725052495978564,3.0544801173445117,3.6764630161306555
35.38461351394653,0.05173889267732945,-0.04787036046040702,1.57053279029661,3.0255506908154595,3.6843528657630356
35.414613008499146,0.05108140588531643,-0.04885659073224932,1.5692178174293372,2.994320060833291,3.695530152890604
35.43459749221802,0.05108140588531643,-0.05115779470322057,1.5675741013454971,2.9578295364739713,3.709337390171842
35.45549178123474,0.0481227153168597,-0.050171564429374454,1.5646154123952785,2.9200240395963446,3.7198571901850994
35.47404098510742,0.04779397191991984,-0.0508290512785097,1.5623142098790497,2.8841910046476555,3.73333568418075
35.49904656410217,0.04713648512577302,-0.051815281552929,1.5603417505798423,2.8486867142840153,3.7464854346692658
35.524566411972046,0.045164024741194464,-0.05115779470322057,1.5583692912810154,2.8141686552750973,3.7586489540911803
35.538551568984985,0.04450653794562165,-0.0508290512785097,1.5554106023334777,2.778006880271102,3.7717987050567525
35.558600187301636,0.04352030775159314,-0.0521440249779265,1.5524519133867691,2.7418451063649165,3.7862634314075088
35.57978701591492,0.04384905114969191,-0.05345899867887288,1.549821967657045,2.705025846758592,3.799741926689889
35.60968542098999,0.042862820955127695,-0.05378774210434861,1.54686327871186,2.6655766412327795,3.8184803230118716
35.630093574523926,0.04253407755676096,-0.05444522895558723,1.5435758465514615,2.6313873307490043,3.836889976042505
35.639543294906616,0.04352030775159314,-0.054116485529920044,1.5422608736875683,2.5975267644996456,3.852998422856911
35.6591100692749,0.041876590759759386,-0.05543145923316328,1.5399596711761152,2.566296145885532,3.8694356138835873
35.699222803115845,0.03924664356817517,-0.05839015007106768,1.5376584686651138,2.516327157536734,3.8983650710794024
35.71922039985657,0.036287952970789614,-0.05707517636437326,1.537329725449293,2.483452824027567,3.9197334209615797
35.73918557167053,0.03595920957063152,-0.05904763692499085,1.5370009822334811,2.453208437829683,3.942416746988183
35.75923204421997,0.03365800576700943,-0.05937638035209647,1.5370009822334811,2.4242790254941906,3.964771329938984
35.77923393249512,0.032671775564108343,-0.05970512377929818,1.5366722390176784,2.398637046815716,3.9871259136705883
35.79920554161072,0.027411881134939836,-0.05970512377929818,1.5360147525860997,2.375625015009263,4.009151754294075
35.819225549697876,0.02478193391168676,-0.05970512377929818,1.5337135500758556,2.350640523689833,4.032163827411062
35.83923625946045,0.02478193391168676,-0.06200632777240203,1.5310836043503906,2.329272209032777,4.056490877058207
35.8687801361084,0.023795703701473686,-0.06167758434452722,1.531412347566043,2.3102050977110635,4.081804159464694
35.881149768829346,0.021165756470251026,-0.06332130148486398,1.5337135500758556,2.292452959765267,4.101857539776142
35.91114830970764,0.019850782852461918,-0.06430753177022186,1.53469977972305,2.2773307683170954,4.122239664705419
35.93116545677185,0.02017952625704543,-0.06463627519886725,1.5360147525860997,2.2645097800112155,4.1416355584229505
35.95115065574646,0.019193296043022334,-0.06397878834167287,1.5383159550967829,2.2510313052188753,4.160045220837689
35.97115135192871,0.020508269661538098,-0.06923868321003643,1.5393021847443549,2.2382103170892074,4.1774686518621715
35.991166830062866,0.02215198668263968,-0.06595124891441317,1.5393021847443549,2.2221018962246135,4.194234595408378
36.01115131378174,0.020508269661538098,-0.06562250548538201,1.5396309279602303,2.2096096515620873,4.207055611384067
36.03114891052246,0.02017952625704543,-0.06726622263150323,1.540945900823825,2.1941587174805783,4.217575419574007
36.0611515045166,0.023138216894212027,-0.06627999234354087,1.540945900823825,2.1833101893648457,4.226122763868168
36.081164836883545,0.025768164121085055,-0.06562250548538201,1.5402884143920093,2.169831715117392,4.235327596325634
36.10115671157837,0.028726854744397082,-0.0652937620564473,1.541274644039747,2.1556957544127995,4.239601268587748
36.12114930152893,0.025439420718042782,-0.06562250548538201,1.540945900823825,2.1478059159201197,4.246504893077924
36.141151905059814,0.02478193391168676,-0.06759496606101711,1.541274644039747,2.1320262390195452,4.250121077367655
36.16115117073059,0.02478193391168676,-0.06627999234354087,1.5396309279602303,2.1162465622300224,4.25538098182962
36.18116593360901,0.02478193391168676,-0.06496501862760906,1.540945900823825,2.1063842642919015,4.258339678110619
36.20116662979126,0.021165756470251026,-0.0708824003614737,1.5402884143920093,2.1063842642919015,4.262284606508998
36.22114944458008,0.03300051896516536,-0.06726622263150323,1.5406171576079126,2.104411804709319,4.265900790898016
36.24115037918091,0.03464423596910102,-0.0652937620564473,1.5366722390176784,2.097836939446078,4.269516975309864
36.26118183135986,0.03168554536039715,-0.06792370949062768,1.5360147525860997,2.089947101154434,4.275105623991332
36.291218757629395,0.028398111342168242,-0.06825245292033486,1.535028522938799,2.0810710331075986,4.280365528682684
36.31120204925537,0.02478193391168676,-0.0685811963501387,1.537329725449293,2.0725237083526595,4.2813517608177145
36.33120346069336,0.026096907524036858,-0.06825245292033486,1.5376584686651138,2.0748249111683363,4.2813517608177145
36.351216554641724,0.028398111342168242,-0.06463627519886725,1.5376584686651138,2.073838681389923,4.277078088244906
36.38181519508362,0.03234303216296132,-0.06266381462844045,1.5370009822334811,2.0728524516119093,4.270831951465294
36.40181016921997,0.03332926236613237,-0.05937638035209647,1.535357266154557,2.073509938130541,4.267544511082388
36.413891315460205,0.03234303216296132,-0.05970512377929818,1.535357266154557,2.077454857246062,4.263270838612831
36.44318509101868,0.03234303216296132,-0.05674643293793952,1.535028522938799,2.078769830285995,4.260969630373191
36.461156606674194,0.03826041336985364,-0.05477397238135012,1.535028522938799,2.078112343765939,4.25373726168009
36.490251302719116,0.041547847361124504,-0.051815281552929,1.5363434958018845,2.078769830285995,4.243546196857741
36.5058388710022,0.04319156435340507,-0.0521440249779265,1.5317410907817046,2.078769830285995,4.234012620251332
36.53546738624573,0.04549276813884706,-0.0521440249779265,1.50708534962967,2.086330925279527,4.22546527584108
36.55590629577637,0.04779397191991984,-0.05444522895558723,1.5024829446192938,2.0689075325038346,4.225136531827815
36.57592511177063,0.049437688903729474,-0.055102715807208824,1.49886676925493,2.077783600505978,4.2179041635829995
36.59605622291565,0.044177794547701404,-0.05477397238135012,1.5037979174792635,2.0800848033266424,4.209028075405245
36.61644625663757,0.044177794547701404,-0.05247276840301965,1.503140431049265,2.0702225055391525,4.20442565936618
36.638285398483276,0.044177794547701404,-0.05115779470322057,1.5087290657051362,2.078112343765939,4.192590875431758
36.66700887680054,0.044835281343452646,-0.0508290512785097,1.500181742114606,2.0794273168062287,4.183386043647551
36.68736910820007,0.045164024741194464,-0.051815281552929,1.4968943099656111,2.0767973707263634,4.166291356429113
36.707886934280396,0.044177794547701404,-0.05247276840301965,1.5225362807463891,2.0790985735460894,4.151169133531105
36.73833990097046,0.04845145871371059,-0.051486538128027004,1.5008392285444834,2.0830434926707215,4.132101983466599
36.759982109069824,0.044835281343452646,-0.050171564429374454,1.4972230531804815,2.077454857246062,4.1156647856209485
36.777506828308105,0.04450653794562165,-0.05247276840301965,1.5005104853295415,2.078769830285995,4.096926380621982
36.79757380485535,0.04450653794562165,-0.052801511828208414,1.5008392285444834,2.078112343765939,4.073256817236843
36.82726216316223,0.04680774172856603,-0.05477397238135012,1.4965655667507471,2.0767973707263634,4.051888462186907
36.84714412689209,0.05141014928136732,-0.06069135406147996,1.4916344185285388,2.078112343765939,4.024273973675667
36.86716890335083,0.05173889267732945,-0.06332130148486398,1.4847308110197135,2.077454857246062,4.0006044130654015
36.88716793060303,0.05173889267732945,-0.06726622263150323,1.4830870949465542,2.077454857246062,3.9779210849802245
36.90800404548645,0.05141014928136732,-0.0689099397800392,1.4844020678050704,2.0771261139861905,3.9581964525197653
36.93786692619324,0.05108140588531643,-0.0708824003614737,1.485717040663676,2.077454857246062,3.940115539963773
36.9574134349823,0.05206763607320282,-0.0725261175153317,1.4830870949465542,2.0771261139861905,3.921705884062872
36.97741460800171,0.05239637946898745,-0.07153988722272625,1.4804571492297829,2.0767973707263634,3.902638741000051
37.007429122924805,0.05173889267732945,-0.06595124891441317,1.5182626189464588,2.077783600505978,3.8839003423231935
37.027414083480835,0.052725122864683366,-0.06003386720659601,1.5195775918078334,2.077783600505978,3.8615457621402234
37.05190682411194,0.05436883984183305,-0.06266381462844045,1.5162901596546305,2.077454857246062,3.8382049512781866
37.06663417816162,0.05108140588531643,-0.06134884091674858,1.514317700363078,2.077783600505978,3.815192885023341
37.09745740890503,0.049766432300224595,-0.06825245292033486,1.512016497856609,2.0771261139861905,3.7869209189761195
37.116766929626465,0.052725122864683366,-0.06332130148486398,1.5093865521353726,2.0767973707263634,3.7553615163886636
37.13852858543396,0.052725122864683366,-0.0603626106339899,1.5074140928447488,2.0771261139861905,3.7277470402976416
37.165899991989136,0.05042391909294819,-0.06069135406147996,1.505770376769424,2.0771261139861905,3.6919139717420193
37.18766951560974,0.0487802021104725,-0.06299255805660403,1.5037979174792635,2.0771261139861905,3.6521359803063
37.19767737388611,0.0487802021104725,-0.06167758434452722,1.5024829446192938,2.0767973707263634,3.6182753777383234
37.2253839969635,0.0481227153168597,-0.06069135406147996,1.5005104853295415,2.077454857246062,3.58737346995147
37.24735736846924,0.049766432300224595,-0.06233507120037307,1.4985380260400272,2.0767973707263634,3.556800307116804
37.26669239997864,0.05075266248917672,-0.0603626106339899,1.4968943099656111,2.0771261139861905,3.526884632843871
37.28746843338013,0.05206763607320282,-0.06167758434452722,1.494593107461696,2.0767973707263634,3.492366548584209
37.30711531639099,0.05173889267732945,-0.06397878834167287,1.4968943099656111,2.077454857246062,3.4627796204285604
37.32773685455322,0.0530538662602906,-0.06167758434452722,1.4847308110197135,2.077783600505978,3.4328639497451445
37.3479323387146,0.05108140588531643,-0.06233507120037307,1.483415838161175,2.0767973707263634,3.4029482801700635
37.36435389518738,0.05141014928136732,-0.06200632777240203,1.476183487440749,2.0761398842068433,3.367443970441781
37.3843789100647,0.052725122864683366,-0.06200632777240203,1.4735535417248449,2.0761398842068433,3.3329258929880377
37.40436291694641,0.05239637946898745,-0.06134884091674858,1.4692798799371583,2.0764686274665807,3.297421586213412
37.42436456680298,0.05108140588531643,-0.06069135406147996,1.475526001011743,2.077454857246062,3.2658622036378473
37.44538974761963,0.05239637946898745,-0.06134884091674858,1.4689511367227532,2.0764686274665807,3.2323303608913725
37.47208118438721,0.05141014928136732,-0.06167758434452722,1.4663211910076763,2.077454857246062,3.1961685711001664
37.50001406669617,0.052725122864683366,-0.06200632777240203,1.4528427192220599,2.0761398842068433,3.1577055780737995
37.51439666748047,0.0487802021104725,-0.06167758434452722,1.4488978006518352,2.0754823976875008,3.120228817161897
37.5406391620636,0.04089036056358644,-0.0610200974890662,1.4682936502939572,2.07581114094715,3.0863682362010816
37.555840730667114,0.03595920957063152,-0.06069135406147996,1.4676361638651791,2.0761398842068433,3.0528363999056243
37.57589650154114,0.027083137732349688,-0.0610200974890662,1.441336706726837,2.07581114094715,3.015688386507094
37.59591317176819,0.014262144960623765,-0.06069135406147996,1.4600750699354696,2.0754823976875008,2.978540374466877
37.62586188316345,0.005714816369135067,-0.06627999234354087,1.4541576920789112,2.0754823976875008,2.9381049292402315
37.64610576629639,0.009988480672611585,-0.06233507120037307,1.4225983435270682,2.0748249111683363,2.8993132027396675
37.6706485748291,0.036287952970789614,-0.05937638035209647,1.4275294917368992,2.0754823976875008,2.8618364513245633
37.69633364677429,0.03826041336985364,-0.06266381462844045,1.4232558299550244,2.0751536544278966,2.8220584972428724
37.71643590927124,0.037274183170725325,-0.0603626106339899,1.4137222767501703,2.0761398842068433,2.7872116956213655
37.73643684387207,0.045164024741194464,-0.06167758434452722,1.3992575753371965,2.073509938130541,2.747762487475649
37.75644397735596,0.01853580923321911,-0.06134884091674858,1.377231780003031,2.0728524516119093,2.707655793837225
37.78642392158508,0.03891790016882428,-0.06299255805660403,1.4189821681734098,2.070551248798093,2.6675491014802617
